,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5769,-1.0000916632367831,0.3444148150648286,0.3668368307148887,1.8866615731683518,-1.1346670599292943,1.1142883302635396,0.009904987710296952,-0.631756138460985,-1.1970381911925012,-1.3915908589424355,2.0756176769673202,-0.3745374457814619,-0.6864880099890691,-0.22733270004112024,0.26022938306780735,1.215232743955351,0.8156550701251913,0.5247448821289432,-0.26745386145743255,-1.1894676333394554
5770,-2.019468749809791,-0.09391779182020997,1.223866534041061,-0.06709873633714791,-0.9990580166799529,-1.7594689394895915,-0.791836359830743,-1.2099807647518943,0.7227589564763163,0.7624952013282235,0.5258891736128669,-2.283595108150423,-0.5980766009278711,-2.1836745782851272,0.8189384677928129,-0.33616803037686005,0.7358084451794293,0.3335517248237005,-0.3602539503742303,0.7101707513818827
5771,2.008768928969592,0.5164424157495778,-1.1687733799793327,-0.06105013396503231,-0.5061502141321303,-0.039252750265305836,1.599195275471494,-0.006499492578089414,-0.5326741272202515,-1.5296755836159586,0.3358677296388875,-0.8708174972937374,-1.0476540845601399,1.583071868722705,0.6799156090652422,0.851958948911499,-0.7534489924520672,-1.0963529699275534,-0.3276675549261604,-1.5197714455542866
5772,0.4703981090370037,0.6860074130086101,0.12146546770346217,-1.3822132978500152,0.6710755741743487,-0.8752380160036586,-0.3304579825861351,-1.5326889516957365,0.38346342757357554,-0.837417754651456,-0.46181393065547166,-0.9356954982669975,-0.22612995442237988,-1.366148041306521,2.3305047661474463,-0.32010494517936483,-0.033856120126389874,0.25203038857571686,1.3833936725674612,-1.2686395280964702
5773,-0.15108164957191028,-0.6285681629551866,0.19562883174151421,0.02086484126183857,-1.1710486105682922,-1.109401087082076,-0.5039711299185357,-0.885455586107641,0.44885242063455927,0.9547792733102695,-0.7577709351984052,-0.5576325245852873,-0.2991236598619112,0.5808299482374156,-0.7115914250794311,-0.2981995628991926,-1.9891469132636872,-0.5324868066673272,-0.8817509803336988,0.6054771199105061
5774,0.923773173317207,-1.4442824355410577,0.2806764156357618,0.03194379539581836,1.770123735291152,0.5989145777907614,0.4405872782179099,-0.5110051532186418,1.617619868617381,1.112160795654776,-0.3763012011664571,-0.1017729945598594,0.6812073034035457,0.41647588233302035,2.6375041747053323,0.36272824025727296,0.14004320419866345,0.7784108750135342,-1.4549853876834034,0.2702235181372216
5775,-1.0433464869593905,1.256070844766868,0.5796620353359226,-1.3110004771882868,-0.9994995432946095,-0.049375328691755725,0.5077175057082636,-0.058382096687680976,-0.21106515394930442,-2.262977881816289,-0.056382183493486074,0.3402716840222319,-0.7550435134278151,0.09494466298937476,1.0355090394687405,3.181176679983852,0.5641884235934042,-0.5705398742657917,-0.8342763745729207,-0.22216454869666746
5776,0.6909934221493275,0.7578061086777246,-1.2970603337721318,0.11822922874917191,1.937745148246057,-0.7871414062208049,-0.17014246702404465,0.1236820501993203,-1.528863864433865,0.80453611973965,0.4264852180061397,-0.5658589769123427,-0.689606215462392,1.460192431825164,0.09342059828328883,1.2017892860189034,1.3376131986595465,0.36109439970170143,1.5492696353399935,-0.06850157235946533
5777,0.8092536733035395,-0.7601259161676155,0.909984883218372,0.12729146426756902,0.7825121001465211,1.0626430560134705,1.0136475112381962,0.44752553438247483,1.0113120725889284,0.5800657103200205,0.9616809571641556,-1.4527934665099445,0.6024825678062103,-0.22109184910872426,0.4342974560925849,-0.3315710846238408,0.424490721121315,-0.8437432736186259,-0.05363500998791804,0.13613137489422572
5778,-1.186658061791823,0.5482294338796626,0.112064144663847,1.7089209949805448,-0.546707238764546,-0.19369877777185807,-0.1246682741820511,-1.2393575995873185,1.9226192658105652,-0.4290937134547924,-0.3026746119049889,1.085559611508366,1.3436901382927755,-1.8441884214610258,-0.9631023838339393,-0.06341215855350785,-0.16147429341855002,-0.9520474784219105,1.2021977041216332,-0.7671837067964931
5779,-0.18253146394664568,1.7543142584120612,-1.417416991375353,0.8075036301150762,0.60220385052749,-1.4161490447435223,0.6622668188026245,-0.30024132431613193,-1.3081514711762277,0.3418798146372591,-0.3689857755764571,-0.9939480858183446,-0.7226543844813179,0.7872742814437056,-0.49166181901820855,-0.21499102475257884,1.2795160241716679,0.9109310062975503,1.0710366909453306,0.318248454063927
5780,-0.3480212219003633,0.11868110706156308,-0.3417994703842389,0.6745998887756478,-0.37985253597700314,-1.2827993910510664,-0.9395200113450862,-0.9552203655975785,0.9973965436102046,0.29965558926862684,-2.0851196274001036,-0.7960332620181404,0.09172722296525682,-0.6792810325805471,-1.0505489097767466,0.12905725401682752,0.08067163294772163,0.2819366951557562,1.2047357342776503,0.38918164241959413
5781,0.27578282624511624,-0.4379750633282317,0.49892345586630577,1.9362431493922911,-1.3228317581361402,-0.2954039681373638,0.13956969479795303,-0.7358163039053155,-1.333949540709484,0.4234862618465024,-0.3872018487666602,-1.3841111986232943,0.6461452094691656,1.1413365120552335,0.5771846286762048,0.3941781756562439,-1.44938756053211,-0.49877377218469426,-1.0277047112111852,1.4901870269585245
5782,0.3900633456662603,-0.2331564407744844,-0.9507985189845909,-0.048026888317080386,1.3670377227868185,-0.9779418420274494,0.10685115399713258,-2.3254597833810218,-0.06526412927752828,-0.008483566841583055,1.7335262139346646,-0.6291833513191881,0.5158301367981956,0.23890456221517042,-0.15923681262253417,-0.8071473684657241,0.8766033636286006,1.073837490896047,0.12639168144911628,-0.37985359833216265
5783,0.2073612595965609,0.1842256602918699,-1.4913441871943216,0.20246588888336012,-1.048626529402102,-1.1406093154616883,0.8602614185863625,-0.39393453042683935,-1.3412730413556888,-0.6667648130764604,-1.102495006726706,-1.032212093173348,-1.0529636831759146,-1.1570747114455455,-1.1038024049560957,1.2501934347961723,-0.14755294785612147,0.5716567403006001,-0.5811441268216404,-0.17062822514582038
5784,1.6616697744005733,-1.3005954907077772,-2.8232786646325834,-0.4723707176776462,-0.5034422243730194,1.0624155642041782,1.0932154965033376,-0.9343020676109717,-0.34583014167556997,-0.8935486766731909,0.6912888278401309,1.0411913591627775,1.799228581710369,1.3508789692429706,-0.6996362778883725,-0.576542396301836,-0.8062356296872664,0.7610003185561155,-1.7979200684143863,-0.1409877107853214
5785,-0.6042188279076216,1.7277183534918612,-2.050810185835814,-0.35260215406911904,0.1596124389603011,-1.2519112023424508,-0.037563469957898304,-0.7861352485279166,1.388160264528342,-0.9207215693861153,-0.10162181257754387,0.22081591328511796,-0.8946196204135882,-0.007570851291781606,-0.5267128669243553,1.3328428090432156,0.3687666724244984,-0.12215266402480021,0.7473226494697963,-0.634330463219996
5786,-0.42242781227356,0.47878661302813663,1.1229313724880257,-0.2868954154583625,1.033529068216087,0.39667733226654156,-1.5074511747411177,1.2578041914829128,0.7068608950174349,1.1507434946558708,-0.350691682463111,-0.5846754672943789,0.20600822992726273,-1.7240718790098153,-0.6334112395932632,-0.48774043387734517,-0.03566986953856861,-1.4819297908827114,1.2722609724099485,-1.506357204644742
5787,0.6081775896611384,-0.7071942562217405,-0.21782687200850423,0.07356562189236196,-1.120189923470803,0.7184654859854205,-0.44212883920732804,-0.4375618028430904,2.6933549466772795,-0.6165507751217885,1.0633291014476496,-0.043362475799389025,-0.44366283460522976,1.2564175654434242,-0.6853934697846134,0.9136222263445153,-0.742988318261734,-1.0190707479154413,0.345362881851381,-0.5298596806327266
5788,-0.7891570447250261,-0.9391480988709212,1.1936386473043537,-1.790838799356551,-1.7774374518585432,1.12228105102554,-0.05897021362518813,0.19277964911270493,-1.8084100201725193,-2.707555213568398,-1.761627245902384,0.17893052975946505,-0.028508916548699803,1.421657982996889,1.66379754079578,-1.039841216482922,-0.23852151524121784,-0.6808135080851109,-0.7167149016548289,-0.26090331750158213
5789,-0.28398898130343203,-1.475724430619603,1.9660841183158362,-1.2106144451765641,-1.070299562871505,-0.006056125775930623,0.4631718022981382,-1.2753049835537373,1.11476248970886,0.7015105934645072,0.7047284408566687,-1.2019927454873507,0.2568707672344241,0.2589378667704599,1.2166352793981672,0.2721129049757728,0.17662411851498735,-1.3823275040364684,-0.8251326485584075,0.7187910532859222
5790,-0.8629907548404099,-0.41196427203003966,-0.26915938565979947,-0.8636375711762113,1.3342423957321055,0.8121355243374027,0.2345692577197925,-0.8654781310184824,0.3471472515261567,0.8869759954022187,-0.8978943105486221,-1.9030564974866184,2.191376477050703,-0.10874504063923932,0.19190862840507902,-0.7834363314583004,0.9712200782601073,0.40416773836032,2.4203909137902,0.046760677572739114
5791,0.11575619979358474,-0.39136236509070416,0.6658586376836939,-2.112212049748605,-0.20052404000625348,0.23031370752727473,-1.278774509522389,-1.153615060196422,-0.895399356737053,0.5731322401618834,-0.10404626077205932,0.9473615832277231,-0.3454993010866378,-1.1954036334172677,-0.5837630878058582,0.36904463659251047,-0.8563418428958246,0.24249093717766323,-1.324809056432374,0.5525461999366679
5792,0.16807766609155997,-0.5507433091327328,-1.9129694977725673,0.6187010349766804,-0.860344375681069,0.3425972581440991,1.824802141495925,-0.3714813417793781,0.9466429674870103,-0.2346149461652803,1.107498059773927,2.262292779911687,0.0041216910888947356,-1.3715977708291829,0.7501336908294732,0.8396479676045111,-0.02676815246411575,1.711010804894547,-1.3790932110677268,-0.07194570204942523
5793,0.7928321185981752,1.1767441944425332,0.039300472154830415,-0.19905747982308378,0.549736163876428,1.5847344315228828,0.1729602033177841,1.916817309240252,-0.5446979206957997,0.7593119630327736,-1.3828373179367273,0.03500048136193918,0.49131612461148627,-0.19951658712004672,1.574315400308654,1.2640048495916634,-1.144962089376284,1.0148074869261305,-0.49969314216343863,0.8985440907206337
5794,0.8196460261645667,-0.3150974745207539,-1.1164532666682079,0.4271529462810714,1.2644139440295705,0.9732220816573429,-1.989471670017967,-0.2780167193544769,-0.05515998847835134,1.8210201123283511,0.27481768911275584,0.4703028608676838,0.002833368879970046,0.2722641690919947,-1.324961789472291,-1.0809575766821304,0.6654931476903133,0.029369927001567205,-0.4330421217268316,0.24149090357925623
5795,0.05090770296660299,-1.4848698945296164,0.6224728988003443,0.685019547468362,0.10747923797582523,-1.6966335389763414,0.6316210772902267,-0.2818729739914823,0.204571827330165,1.826072462416912,0.549658397034039,0.4704109767905931,-0.7222808378001,0.6362632882970449,-1.5537430289636198,-0.633718889337529,1.0496344605439005,1.006474623422066,-0.24575463028464264,0.8389540245704141
5796,-1.0106329453899803,1.455750178613406,0.2890037141519291,0.1823995351370001,-0.8407926985896116,-0.19227637700103106,-0.7325747136479879,0.6120954995711941,0.03650695905109556,1.6411806880865036,1.1238307957640952,0.6745796821549277,0.2334911001577686,-1.2763572885616943,0.821878294720576,-1.097110659346664,0.7387821572387885,-0.705245793775609,0.32114514736057514,-2.783258038719286
5797,1.313449047164831,-0.876105670942432,-1.1566552599217295,0.07936714393667302,0.47958353709882234,0.5697449556420389,-0.6293030205957123,0.5309162038747963,0.26421137488577956,-0.3855618525986432,-0.06200499523534403,-0.9662781657829964,-0.7955772151020489,0.7041418380876378,-0.8356516059028015,-1.1249169945684896,-1.4220855570399187,2.587003776234154,-1.1768758900983163,-0.4194140859127241
5798,1.9011615617338997,-0.28544100035338615,-0.4956197672597628,-0.18734342848830884,-0.8554863866501848,1.3982261645007745,2.0255799661585474,0.4699344002505085,-0.34579689639335853,-0.32738559170589226,-0.9136471914046976,-0.7022013786024445,0.9274977295639227,-0.04391128870726239,0.04733942736170259,-1.6505744439987324,0.029423660650924683,-0.33798678928787806,0.6545779100900582,-0.3545942894897125
5799,2.3975093378984744,0.6278520528442824,-0.7724771960481747,-1.9706953687176774,-0.047128381799526664,1.1138345478912293,-0.6322188108739198,-0.6701386922995807,-0.9462508551846298,0.6186153560015563,-1.0890587814724817,0.4587900146209303,-0.2818114019353282,-0.8501664637504046,1.2512074451279023,-1.4454634841068217,0.00901037344937614,-0.5288715331036448,2.375931923564377,0.8856030486396789
5800,-0.474623731785591,-0.25763849906856545,-1.0995368321353687,0.4656708065052061,0.11054103304069844,-0.38902021361422695,-1.225169789842088,1.1404776559025653,0.9560169384527127,-0.6918016560552821,1.5675390213058051,0.536522398018673,-2.1577042418826218,-0.031262417729674176,0.4771142001347545,1.3435581391374898,0.6818087845292566,-0.26639917768543975,0.017400587680301075,0.5464843884696785
5801,-0.897922938689482,1.2946516576302611,-0.968755937639244,0.2803678755154312,1.342675429702201,-0.1116686192050813,-0.5636600973179615,0.3492975372541546,-0.39930099483534076,-0.5420845379673256,0.4066063220357554,1.0909465394261553,0.4707780277606384,-0.35353486655127575,0.4236051047408314,0.6897533977158916,-0.1354847599347057,0.2502698455413416,1.4155409353872834,2.4054758836439794
5802,-0.25315026202955704,-0.3188391152360655,-1.1172146131977234,0.9808530056244215,-1.517345347383876,-0.6260452948857547,-2.3894927503248606,0.9064897490288046,0.8979869886442547,-0.14853406868033828,-1.4278487252447694,0.554388076048035,-0.23556030352765714,0.5011267801028124,-0.024038220925016843,-0.6807235738421263,-0.034917645612534916,0.43920029360164303,-0.8940468536903943,-0.6162011112956365
5803,0.452951119973509,0.9753228042670947,0.09210097335783089,1.3062476270510401,-0.05862893834896006,-0.8310238278789472,1.5328208619072836,-0.06393631243779033,-0.7807477132157467,-2.374662411475651,-0.17755868008045342,0.8098544810954595,0.526194731496287,0.4703896582405591,-0.6323791376087317,0.7052425489050885,1.929649755460911,1.831785195654328,-0.9863748570326889,-1.6893943851673485
5804,-0.9321308400905557,0.7565886236345257,0.5019625166231958,0.10172682586530658,-1.0661152317624583,1.2563764553223107,1.0521029386859981,0.7080332080586246,-0.04702758320721165,0.6870512519473102,-1.3539992638314744,0.7610565473828608,1.3716909829631188,-0.05320408195611373,2.3042762057713864,0.612998021094097,1.4242806741726999,-0.4263500020782562,1.6706783187691707,-1.073490721953393
5805,-1.1511254788208756,1.69860770685167,0.37917843335421014,-2.727429491678467,-1.1963140820164064,-0.4778871323128345,0.41736823188592875,-0.40484002777816064,-1.2863625870830973,-1.5388582422081407,0.255582343338869,0.5912091992193955,0.2179319053722777,-1.2563555009210619,-0.2399412494583488,-0.578808238810633,-1.3939454972408718,-0.05461406444245232,-0.17635651877895148,0.9194922250454732
5806,1.2609135457684426,0.3619885170128024,-0.0301507099178905,0.8016717176174043,-0.5713487534055383,-0.48550505196983695,0.25981754568959314,1.5256925259587049,-0.9815780622382783,-0.7558407886223081,-1.2600284519749947,0.2282154448720942,0.455346509547034,0.9591567192456982,1.2314362018680052,-0.03956436816264451,-0.8065777057891717,-0.0406237306299063,0.31980373460240513,-0.3414437053689569
5807,0.5600204095146508,-0.946265239067708,1.7511943385849078,-0.17004435484046737,0.15544962686176744,0.9398862621673891,-0.6225932767937677,0.04455559738218685,0.09235876618338432,0.18251702393049893,0.008559501458951305,1.0350290045823427,-0.7893794460164852,-0.22153877516994314,-0.4501727931256241,0.26837071709651544,-0.8989237555620532,0.410617903730493,0.11848085663296128,-0.6379304146006741
5808,2.1680022961628325,0.3614986327442696,-0.4027959613747419,-0.5420250662112889,0.9530618764403235,1.169973163480382,0.6691533900767754,-0.25470711918903766,-0.8819690187906578,0.8695786607637755,-0.1584726491252872,-0.794667356943569,-1.906453583469958,-0.2851218471251811,-1.1497037235521466,-1.4441718711032656,-0.8855420922739506,-0.23627712573641005,1.6398607125633087,-0.7898296411700565
5809,-0.290567063133182,1.9101070168287215,-0.9795937477767489,1.2756081251298799,1.0440384117647397,-2.016883880594105,0.733524186813732,1.686524348795418,-1.7429863231518317,-2.5492078116262773,0.2756590369982627,-0.08801660624686268,0.49589411696020913,-0.41625165342496456,-0.6519678427749854,-0.5720546333737581,-0.3076640341707029,-0.9325707846213594,-1.1637144881465387,1.3174277622698432
